0.207271763062273
0.943646473082991
0.0649203693989797
-0.946793284408836
-0.666164851462687
0.909526275558914
-0.360784905237423
-0.381032419589271
0.372107016160337
0.146428737583468
-0.447625027899949
0.27360603437752
0.344330419714272
0.690825300651783
-0.13756514863565
0.525003408963789
0.347011904636787
-0.513066148018453
-0.742882458139258
-0.887049048968578
-0.249126862584372
-0.180633029818003
0.224965072265464
0.722399936084788
-1.34204704865398
-0.909626643822659
-0.234782697354179
0.0461913530290747
0.0240638017502359
0.0406176127530866
-1.20268004178
-0.41211539271564
0.40867466334106
0.194612180517657
-0.0296121573397556
0.292492854687758
-0.818330164120464
-1.74116102561681
0.731683222992414
-0.0428439535905234
-0.202916724454747
-1.44408914231054
0.511051113043592
-0.155613950638438
-0.425785963976324
-0.259312808302194
-0.890202856383269
-1.19983569431925
0.993753563632076
-0.71968338063062
0.234176290976436
0.567376756323021
-1.011613145246
1.132630363244
0.111701501220782
-0.0376103735453004
-0.0452860495602625
-0.847849048294735
-0.723892306420781
0.0154345241893861
0.358851095664985
0.273190371819449
0.936720498376022
-0.594010061659009
0.188993976636072
0.179677321854577
-0.475439142937439
0.476246592523211
-0.353078657159127
0.928269661270749
0.00625171000981695
-0.846500544910311
-0.277727372524144
0.334264867335516
0.795986703294798
-0.811904848559601
0.235592083333689
0.726119253057735
-0.558439301292921
0.402290354252504
-0.387450417200492
0.164358026711451
1.00863896707447
0.260352595690971
-0.0990566638619761
-0.337870403483764
0.097722719903075
0.502412519974502
0.325040307456019
0.506900069271587
-0.553600752203058
1.13975814205681
-0.126111912720903
-0.208438200676149
-1.67718485512546
0.312027205353358
-0.75926807426959
-0.0483224569165408
-0.359368814351297
0.141555377122087
-0.641324553819578
-0.250113840579811
-0.181108276575657
0.755416078857971
-0.112598024158057
0.327223147148556
0.402141588135363
-0.639939696727403
1.00212479514791
-0.299124939036366
0.504870099928016
-0.993615966605716
-0.0560913657697792
0.640525606872737
-0.303829707361034
0.116971991525228
-0.488717581040872
-0.42837408120123
-0.191837193583986
0.133750829585466
0.416621326264393
0.99243872657981
0.4663273085513
-0.0957555625658824
0.435888336729633
-0.795085485904172
0.698419109828876
-0.0398026775217009
-0.382899005319466
0.247972764268605
-0.2377998855341
-0.590595796270073
-0.196612984681943
-0.0218927719746187
-0.0547824990832613
0.135993923182616
0.783555364149597
-0.33986092934291
-0.69748577617152
0.000797095708611195
0.538079524588326
0.072152722394101
0.0453969396753973
0.209200412629089
0.398772095509052
0.781920165866232
-0.204352775420995
-0.257674941356258
-0.398525752927137
0.604417315727694
0.0752275226151333
-0.734587845491026
-0.199637645165307
-0.116748164425218
-0.269060940681047
-0.394933312843024
0.419596015941019
0.265053782557949
-0.186853227160233
1.12436454049863
-0.0989662402824543
0.671314079380183
-0.0223925232964284
0.42192448112897
-0.20910502424158
-0.479908018629516
0.217506514572294
0.645812060273627
-0.884835058294016
-0.420734472410986
0.51582227263502
-0.588654373727948
0.102437568708575
0.243463705219824
-0.193622836978822
0.244102875863881
-0.155201747542497
-0.23894162159567
0.797466249352645
0.102558038200282
-0.578358013318665
0.249941186295732
-0.346563869807532
0.166496952368087
0.0246838001905925
-0.080891646657415
0.305095819098735
-0.448782680998301
0.307372233747047
0.209744000861445
-0.14633129261691
0.0850784576237373
0.387333985405576
-0.0169506398938335
-0.507952848119269
0.0961107882608747
0.388431047302014
0.712813862826138
0.572127326042429
0.226544165273346
0.371310498253372
-0.04436977738564
-0.669790593462762
0.11569028937461
0.765266004290872
-0.163866429294028
-0.395251824128131
0.0576109405527703
0.483467288884434
0.00549068062158931
-0.0808766294906782
-0.232770065645322
-0.680697268061587
-0.554164894525613
0.0631243404455795
0.436159355430634
-0.20597114241113
-1.62289727739092
-0.606618188193968
0.555347389960357
-0.132111003301008
-0.868254059747935
0.332726924006899
-0.962911116877336
0.202389312163458
-0.583704088950379
0.376647465345679
-0.416990399247616
-0.616827071488633
0.324679916300221
0.0783848844816415
-0.167523221438195
-0.0379174902819646
0.341024127979557
-0.750909376961113
-0.545324224155186
0.413319140232593
-0.0674023857549244
-0.612486525461495
0.0232263186376258
-0.322967161968117
-0.544337080941535
-0.286408077616267
0.403355400522383
-0.845234599379472
-0.304023001604019
0.538148629796158
0.637135071600277
-0.259259927578626
0.0247494332657183
0.445063465556528
-0.325599756102779
0.239478381356655
-0.00137823152246419
0.45919761326993
0.446210249363812
-0.327351902983066
-0.13843386655827
-0.296943957759357
-0.0805892906371053
-0.360343424795673
0.112798411866883
0.123748774403598
-0.27487591415019
-0.0277782729964571
-0.340422202391029
1.57967397117512
-0.628868001836604
0.615702180624185
-0.393212200040711
0.0955322141934367
-0.312251715192353
0.182846931937686
0.347041833824688
-0.0853155951288986
-0.492888411551071
0.299175378270702
0.643815975067117
-0.156603188661748
0.604452361491177
-0.0638810496789333
0.150419956014227
0.0368611609427827
0.180267698184728
0.130042635017853
0.056827775335897
-0.313249952833266
0.0349331957261523
0.884471325762064
0.150925093472534
-0.533736703859251
-0.415747475354546
0.0673196192651382
0.208860172945542
-0.245487464891747
-0.952728387023152
-0.00587764391454471
0.0911300578282148
0.893592311509455
0.108076133060457
0.124742297739733
0.0854162503616163
0.26386112398912
0.851021328282364
-0.251643040861671
-0.0139437357884997
0.0826717509564201
0.100020931465634
0.317711889182837
-0.445902354961252
0.544998498837259
-0.380002397920585
0.103210129726508
0.108966883470467
-0.201245015125915
-0.0801103128452496
0.169662878625401
0.192104532501967
-0.0898894886216439
0.346394885486863
0.578079183327107
-0.00311203293935414
-0.730811890095557
-0.511505146266114
0.470365834788042
0.538902239374073
-0.358528824305955
-0.0955142097691564
0.429153012608134
-0.005541407533034
-0.107002468929451
0.675596339987194
-0.381139738901686
0.463135119403173
0.350958429232069
0.414553909096735
-0.129889360563622
-0.0669348203596165
0.187557224061106
-0.231814590940367
-0.48886458305784
-0.404280672854336
-0.582394183325894
0.146613816509227
0.302489799447789
-0.281323126410369
-0.256573741008514
0.677776834958683
0.1755850030733
0.239157037187994
0.33733328052195
-0.272987772660294
0.206796628088224
0.00976701073157393
0.390311676159394
-0.0012049992595653
0.223547650520528
-0.0545839709477836
0.0304243286810379
-0.584950481613227
0.168981340687635
0.293931151255036
-0.400944527851559
-0.0209096674927434
-0.0286680124836636
0.0542190791765851
-0.614414484270203
-0.31568207547962
-0.220469912436636
-0.14363010976024
0.539996779261642
-0.0386601811066001
-0.188939893814286
0.820009355970317
0.189449041311134
-0.736335800024968
0.215212174881128
0.0945643654616202
-0.140509650280984
-0.302978301648729
-0.583564363765126
-0.466040609047349
0.0549032564604524
-0.362564681117812
1.25669734357841
0.158368358335386
0.0185053286749159
1.05309429579368
-0.601189424813118
0.198640997956945
0.165834380632903
0.207516438029192
0.542012925356881
-0.92262730306774
-0.185732508479051
0.303933876367459
0.114199541304778
-0.300876191807662
-0.156172438556776
-0.834781177201638
0.333056812117984
-0.39832266182275
0.77704548806385
0.272048163482532
0.148396986394719
-0.632772598207394
0.365708952368289
-0.105651777645992
0.0373936307878697
0.182911101347534
0.382498684233932
0.0902974878609708
0.563327135698382
-0.334746612493779
0.389566224298799
0.275432438596326
0.118748784145
-0.0229634787318922
0.496339445974714
-0.604089228600513
0.0539847642906999
-0.157921986673584
0.832782849401941
0.121379209756913
-0.0741482678332783
0.183355525412443
0.028370546096177
0.877028779948459
0.575981775336745
0.43220081459002
0.00313095689288723
-0.908392224603842
-0.0715584766954169
0.296242734718986
-0.441033086864984
-0.182907834113468
-0.57234295809959
-0.674031421110053
-0.355590533842802
0.22957160310713
-0.0563931794120887
0.313207465146697
-0.667608651446079
0.186497265487713
-0.260596892920946
0.106686330648582
0.826878664725275
0.0866660817294118
-0.550362091848413
-1.17461969429378
0.71772928635931
-0.536721002950804
0.437103025794547
-0.610409532300622
0.424965318905537
0.262686147866038
-0.545068808909752
-0.0701030610344233
-0.532551311193981
0.348690508084673
0.0570306244658436
-0.384423024906297
0.418447152881507
0.279864746123266
0.444414447485864
0.24104314494676
-0.0953394031007004
-0.237104497846561
0.0965575440018007
-0.503776910349938
0.373585620590706
0.298602208420498
0.677483298259371
-0.367729591901167
0.0891260436914099
0.737202415137244
-0.0760924559804543
0.543933889548933
-0.152212147926649
-0.857303881940217
0.673881041652376
0.16463327096008
-0.154527278900733
0.307723353091376
0.547637456065937
-0.256983117142831
0.0621377831388426
0.28445412075544
-1.12649627162673
0.107127393135942
-0.408922423216671
0.0425712278630197
0.669125442057581
0.145034328557498
0.315133297273009
0.166896401017764
0.0205920497276235
0.141459065669407
0.178046524281923
-0.00853574604754215
0.100534622533406
0.54094656081273
0.0197677390618889
-0.564001706900372
-0.106888524926543
0.0348064193264985
0.940374846521426
0.859663234692549
-0.0448074919434749
-0.311232959834182
0.27630794652878
0.509089318165215
-0.225016705797341
-0.168370100791915
-0.810251240615489
-0.348261116865078
-0.494840513411656
0.117618492255716
0.375905795713463
0.12970845026139
-0.252670267595967
0.565338814532481
0.731053134933912
-0.0497597375133552
0.174126799362959
0.363461544161519
-0.533958229714946
-0.108421246630224
0.589353793401903
-0.859195201320588
-0.724929706285353
0.426667162589647
0.0372545963853099
-0.140666590223724
-0.105009872145114
-0.274806268924053
-0.156995576758812
-0.161770753502886
0.154558948165819
-0.626272892532072
0.35898070037609
0.327998795010069
-0.966977477120787
0.537776440094957
-0.145597643558917
0.057890688463722
-0.10141204375353
0.603481734404214
-0.553957881133273
-0.388614530728502
-0.307707674123847
0.331999987286169
-0.298596238852937
-0.651947559766048
-0.0049418417760716
0.231639250151963
0.00381207006794781
0.496669544251667
0.627482719011923
-0.33218089134456
0.543539131355679
-0.546489520403997
0.543971770518494
-0.0107667261204814
-0.0532726433165553
0.282723935264508
1.4958575231816e-05
0.179840343519082
-0.000597627894247665
0.10312137997766
0.47585053420014
0.575261245729815
-0.450730129325079
-0.0853874342266714
-0.361938761208238
-0.728898336542176
0.051712626506486
0.0877980953197088
-0.359551278414436
0.269887654140595
-0.270514092151277
-0.482648035855275
-0.440819680119926
0.278430178891327
0.231534931160953
0.467148527559234
-0.0556360210973939
-0.505233841919752
-0.238627677172198
0.134021330772045
0.322827693056889
-0.423036210061012
-0.271396261810235
-0.499955536184835
0.238378844814306
0.313118617523784
-0.404994740187794
0.423372976370269
-0.368912999017219
-0.516105240293561
-0.255408381771458
-0.130780374595627
-0.170444914627446
0.23265879335276
0.0261861677060349
0.177429939159319
0.515296846377868
-0.440545797597949
-0.645870292406094
-0.482775670078901
0.0281708982051487
-0.00167746600483909
0.247915262585039
-0.0517660400318576
-0.411588880361204
-0.399440979037546
-0.148688306719285
0.285214746144655
0.491531178160756
-0.668646880432844
0.835850971889851
-0.480913995137175
0.405391707918801
0.769845562487976
0.0877172723571373
-0.190462778730671
0.0822607002218501
0
-0.619038679061825
0.72268495103148
0.280142038366193
-0.594308838485951
-0.0725686644309143
-0.122970318536302
0.01087519388415
-0.488303976308373
0.783958856469615
-0.299797565031694
0.393720030743427
-0.500037589764197
-0.142472124797175
0.0774524966972123
0.546651172820498
-0.134171526801907
0.323041213650974
-0.00125478596741502
-0.103532798803192
-0.136949822463688
0.567046518932175
0.38612195212691
0.398205394284563
-0.0598689834086308
0.18987594093109
-0.249539423977332
-0.23068616577441
0.0534751903534669
-0.0219227022555835
-0.0759551089637966
0.0617423791931238
-0.507825684122594
-0.269984204033751
0.432753097271839
0.489757249547935
0.132156132356567
-0.132568515065365
-0.309809528485392
0.291567370816175
-0.0630395792433269
-0.440499180376728
-0.666772165488094
-0.338345884438462
-0.0571341959217886
-0.0626700908097444
0.225393745374838
-0.265340871984412
0.127064530013561
0.776804228624908
0.0764341930362811
-0.193383813219787
-0.0723443677554769
0.24371472948455
0.671791659691747
0.0560921188720265
-0.18924582930806
0.166107461252301
0.0532488268742348
0.463175640906126
-0.22600559769181
0.382760803569484
-0.0129681516582458
-0.179966282283788
-0.250939762612878
0.410331940724982
-0.328826267695757
-0.427389284347557
-0.391022173777893
-0.749544633352306
0.211214633174821
-0.00470720786888812
0.0249920440848683
-0.17876670864422
-0.113413575705774
0.520142385427356
-0.387763271374171
0.528063919650501
-0.227606952268093
0.067588794600848
-0.516975516648479
0.0339265772439656
-0.277652246484514
0.572255316730184
-0.400883598890527
-0.628256426725065
-0.421318579582319
-0.43017212655549
0.072510064482767
0.0486395610383905
-0.0793439277404584
0.0539096368245584
-0.63718966319585
-0.723814763498192
0.268766483582707
0.266577873166689
-0.594908218694856
-0.384444894741947
0.188992796540255
0.111392378095623
-0.36005076108208
-0.171561564261546
0.381844850002615
0.284516117452407
-0.843918483062938
-0.280511589342289
0.0437110746100622
0.0464883804411542
-0.603408841207322
0.0686460324044713
-0.206730780295148
-0.0654014651862944
0.351946038246247
0.115480483440802
-0.203483504683915
0.0985988296345486
-0.266098191185717
-0.874893968718018
0.407292840811273
0.468792463558421
-0.436507223695557
1.01659230715136
0.13089979902734
0.149171800090331
0.169865231850235
-0.159950871758081
-0.367610369350428
0.151587964414874
-0.225409021446303
-0.425246278349762
0.307574399504391
0.961644122304852
-0.14297329134914
0.278323557151445
-0.153296736248159
0.207496075331175
0.325809671867994
0.0122963389428943
0.0810337783372184
-0.701076980196058
-0.424383965260988
-0.224772368675241
-0.0335227719023301
-0.163995866686628
0.0194953037087231
-0.506786008338631
-0.17113726976544
-0.100998077184604
0.374505666921943
-0.403285790618151
0.247939868897413
0.627566909485884
-0.121692794940582
-0.563004548811339
0.405921779092564
0.370537760795422
0.0392559799070114
0.143631763705825
0.00196117823135111
0.282401221126536
0.0195212144285684
0.0606812750291752
-0.494941138820026
0.524811144115969
0.168216937989403
-0.0543826048368334
-0.12072089568524
-0.203840461212259
0.284489905727954
-0.169352985691544
0.28300711926688
-0.0224671862525305
0.0874128740907132
0.0215460319211669
-0.013048856418818
0.393053141687405
-0.156516333458834
-0.168788544725444
-0.219191938290759
-0.179017413218761
-0.251211701654563
-0.149921415386007
0.579076764277904
0.520542346684021
0.0455863426354064
0.156512154096617
0.19011736500457
0.0564018471205774
0.0119684337608827
0.0251125244250883
0.167699603662479
-0.0974525680139937
0.118555783257026
0.112690820208989
0.193200248700558
-0.0191468145526663
-0.416180143117382
-0.165412228287289
0.159109464457297
0.158243137168039
-0.216707568816039
0.418553634240215
0.0554491569341398
-0.227448370601051
0.0453091236118208
-0.139907757953424
0.61973900980167
0.0587097830924677
0.696615534893041
0.356361242978318
0.378417935454634
-0.232140056971772
-0.16988071270049
-0.167364277005566
-0.0600412625710156
0.117846780356583
-0.0298069829903458
0.374461287158496
-0.406432861872794
-0.77621481360179
-0.33281796153755
-0.229022226668656
-0.0150922907708306
-0.219277674518308
0.16515016333579
0.12005293758758
0.209307673125245
-0.361137859261094
0.0572314868287815
-0.43813277441604
0.179465708984026
0.545187117063914
0.28538158746569
0.399466471101819
0.145612944181561
0.651686571530625
0.304324946642973
-0.221794376477611
-0.930237115843475
0.162145712157988
0.344598217113923
0.260444539551647
0.0141092189638492
0.241850764206886
-0.070679892331178
0.426235756573963
-0.345995568168762
-0.386478458993551
0.528443652678572
0.0829504064844766
0.185274967881996
0.100314911750763
0.140095253410717
0.18458139285813
0.17342380529187
-0.223567803439693
0.541578884682803
0.129295886065481
-0.00939102032967654
-0.239361077680442
-0.284473031310419
-0.108847982868392
-0.497387885581011
0.298671646056166
0.193324511311559
-0.840534398123403
-0.168915717919296
0.0121132793460887
0.0566316929461497
-0.114682220391211
-0.0558535656192305
0.385234260325493
-0.651499227607504
0.190262641577208
-0.351014952226549
-0.324408665593907
-0.0233512669423419
0.213530084725964
0.209844895164117
0.392108754598377
-0.269614572611694
0.00956964424003282
0.044654776130697
-0.376552007705708
-0.388859786036315
-0.372722735741382
0.248873097794311
-0.267644243378911
0.242197335816652
-0.118535820052301
0.159084189081762
-0.496232019717731
0.0340237791803055
-0.57341735947575
-0.0795375330097059
-0.193057626464084
0.220516856706512
0.591227299537866
-0.225401363591482
0.0763765922570503
0.174034066015434
0.344630805409087
0.16865556185004
0.0795560704109999
-0.380914756745829
-0.252786549282504
-0.1294405966759
0.604746792315165
0.236418208654365
0.146913383292322
0.0710292211726404
-0.0783719436066299
-0.355659210694332
0.473495042579692
0.486136460215247
0.894158640212286
-0.359871831991532
0.0109712961193598
0.421789166845006
0.00114913188916432
-0.26036467677744
0.259577978323096
-0.330168475256221
-0.556608204147784
0.249022834448569
0.422505285780943
-0.36346248308214
0.0480324503362439
-0.0108990823738608
-0.195537965992525
-0.00547659402688083
0.0078829246153056
-0.444743927093381
-0.264594932419406
0.0305650615395692
0.0787993277501453
-0.218886258232631
-0.161142732227617
0.0283782961970758
0.0568963009727952
-0.125181461992536
-0.00812918220534087
-0.252360481580292
-0.369350730170686
-0.0547154664329774
0.222077650618484
-0.0462129304923131
-0.0220304384486347
-0.235299864626413
0.457885461865288
0.35325882135492
0.260549273464052
-0.173901185124983
-0.0167158142375268
0.104272306883866
0.214266925402518
-0.263502994872971
-0.380903558613852
0.0452246977297133
0.512719665596597
0.0103817332890355
-0.0489763636300555
-0.179259593892285
0.284729763405229
0.207812856999396
-0.178028627309432
-0.271963926976149
0.134941354188216
-0.200025581920062
-0.146494553643048
-0.0855209220039477
-0.0558420092979084
-0.303652106981707
-0.443542668591625
0.214293597749613
-0.439717315369634
-0.183028743244025
0.111850171749257
-0.10239757500611
-0.15010309959596
0.157977648453329
-0.0894408916112788
-0.418212775806319
0.221174888890969
-0.492287154720996
0.0362453963338005
-1.33976245829809
0.141636621508123
-0.41764563319445
-1.33228973884821
1.11947246060161
-0.326389084175291
0.501486478800288
0.066350320732278
0.508768162041431
-0.363267100403384
-0.545897947855458
0.563100470522349
0.432969589031833
-0.0167332329420233
0.0996106694254717
-0.140410246864793
0.680030428416378
0.431122563313364
-0.463202272522105
-0.862380781879626
-0.374456918176618
0.201311241500726
1.07908470584884
-0.683552595072783
-0.186359191998235
0.265914919290502
0.503823310376958
-0.116870073388089
0.120750642664289
0.190997790671057
0.492383990109442
-0.0214766969244362
0.30242864666735
0.128394469611628
0.674420405742726
0.287000305422094
-0.442810247827747
0.687080997829295
-0.296588553514461
0.22684246817839
0.47935401275069
-0.451606716853732
-0.0891695154493188
-1.05929151263495
0.24085512740359
-0.425110437247325
0.288126109859794
0.104024128398263
-0.216022849723254
0.646018845678755
-0.248703731513649
0.289392393723711
0.190027373315402
-0.240279107986563
0.149819223715699
0.386799106723377
0.254186342764919
0.243776154809972
-0.350903815203978
0.497246329005732
-0.0591276562215093
-0.0543983123380976
0.583046626188057
-0.283680387533956
0.954966055163151
0.545813045960539
-0.23913096430805
-0.300554079518198
-0.43640491630935
0.106244195092549
0.151182521559008
-0.368625602937334
-0.68861792835949
-1.21169724350127
0.754271815410759
0.0100546972450122
-0.0962073085348525
0.0877535684265141
0.547338402978825
-0.0760612786602621
0.381870482792284
0.185856888934524
-0.276246633229134
0.365392687599497
-0.985328397259719
-0.0157258474141919
-0.0525073947989618
0.0620199327540583
-0.384263538422047
-0.0505291175251976
0.106653639972363
0.765726979838766
0.501631206123383
0.788496284299773
-0.084194141503513
-0.00233483103800225
0.496766968689206
-0.377865120550194
-0.177789291687507
0.249719135902682
-0.0680034720056888
-0.673319900177951
1.02620431755487
0.25035722573195
-0.131389166517302
-0.346241865512917
0.26856680817521
-0.0428579033204546
0.601153119959523
-0.254909472705345
0.155182142555157
0.809932426851914
-0.169189976376245
0.602187451524685
-0.205249156487843
0.416890990199636
0.210410332489186
1.37259036361691
-0.787182584547317
-0.584310155450964
0.774325220362408
-0.218342504306515
0.56694161851758
-0.326336897301891
-0.791829424208075
-0.291331562759991
-0.857416119265073
-0.427158992455974
1.50599220905914
-0.798539964933545
-0.864202507167953
-0.198678221731186
0.73489797262992
0.340434065721391
0.812690984039062
-0.266455514148838
-1.00617242922019
-0.287820940264174
-0.527900433965822
0.598481934451698
1.05171268032039
0.403617946877999
1.00474432682842
-0.0450981106583548
-0.0421719721300828
0.35180002048687
0.288139173071666
-0.350376873444782
-0.906098459818985
0.775163210584884
0.0938425614274241
0.830651153023148
-0.599156050387766
0.84614867502566
-0.145436525666032
1.0617823590101
-1.15607523206045
-0.834557618531306
1.19166795131573
-0.119129382555405
-0.719511737917333
-0.206807712508015
0.639578482351926
0.0677745699531762
-0.620260391949481
0.549779949013471
-0.239302384511211
-1.46643596870147
0.944202853912435
0.17188651980601
-0.519236575069479
-0.693635361119469
-0.888240538220408
0.480754534332668
-0.944294952017524
0.404255476964046
0.759497112845846
-0.306670514363097
-0.774354726706949
0.0435848935181671
0.0619735137044941
1.40883822861882
1.13927957492253
-0.271593978565834
-0.676614672995726
-0.761030256886261
0.499700016518734
0.17286994086958
0.737271775407669
-0.647153340935498
0.946829731931231
-0.352619550014941
0.851955920792138
0.955038871210565
-0.933207070052759
1.35110513183475
0.217474634832264
-1.7902365069249
0.504831766789451
0.0689520894707307
-0.694490505803076
0.688305894803589
0.337076284860149
-1.0936175955364
-0.13879043154521
0.216143937403102
0.689928687278298
-0.435497604843196
-0.289501493061115
0.600903681397629
-0.318951810764769
0.455340902140984
-0.42733943300556
-0.8794542901067
-0.524633679017166
-0.352203464351817
0.248974014441865
0.0210380273911515
0.394999659165665
-0.349508029986438
-0.556744318071738
-0.433479550581959
0.277688548583166
0.0503244873938868
0.826058957499516
-0.259447302634133
-0.838468185567338
-0.195601561740535
-0.533335125917791
0.547705893853134
0.60670790412499
0.122339741370334
-0.123009957393325
-1.06361237938481
0.180653359005394
0.637648093168046
-0.205464676690763
0.0249551940339643
0.382589091447958
-0.133035381305691
-0.7362996589376
0.511314761666064
